"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","PM Sampling","Dropped Samples","sample","0",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","PM Sampling","# Pass Groups","","1",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Compute Workload Analysis","Issue Slots Busy","%","0.75",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Compute Workload Analysis","SM Busy","%","0.75",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.34"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","Memory Throughput","Gbyte/s","258.67",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","Mem Busy","%","20.06",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","Max Bandwidth","%","81.03",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","L1/TEX Hit Rate","%","69.34",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","L2 Hit Rate","%","64.98",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Memory Workload Analysis","Mem Pipes Busy","%","2.94",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 3.3 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","36.65"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 10.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","27.43"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local loads.","global","35.78"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local stores to L1TEX might not be optimal. On average, only 1.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local stores.","global","39.38"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Scheduler Statistics","One or More Eligible","%","0.79",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Scheduler Statistics","No Eligible","%","99.21",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Scheduler Statistics","Active Warps Per Scheduler","warp","2.08",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 126.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this workload allocates an average of 2.08 active warps per scheduler, but only an average of 0.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","18.97"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","263.05",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","263.17",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Warp State Statistics","Avg. Active Threads Per Warp","","27.44",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.02",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 228.0 cycles being stalled waiting for the L1 instruction queue for local and global (LG) memory operations to be not full. Typically, this stall occurs only when executing local or global memory instructions extremely frequently. Avoid redundant global memory accesses. Try to avoid using thread-local memory by checking if dynamically indexed arrays are declared in local scope, of if the kernel has excessive register pressure causing by spills. If applicable, consider combining multiple lower-width memory operations into fewer wider memory operations and try interleaving memory operations and math instructions. This stall type represents about 86.7% of the total average of 263.1 cycles between issuing two instructions.","global","18.97"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","63,658.92",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Instruction Statistics","Executed Instructions","inst","10,185,427",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","63,687.62",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Instruction Statistics","Issued Instructions","inst","10,190,020",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Block Size","","256",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Grid Size","","512",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Registers Per Thread","register/thread","239",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","8.19",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Static Shared Memory Per Block","byte/block","368",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","# SMs","SM","40",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Stack Size","","1,024",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Threads","thread","131,072",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","# TPCs","","20",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Enabled TPC IDs","","all",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Uses Green Context","","0",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Launch Statistics","Waves Per SM","","12.80",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Block Limit SM","block","16",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Block Limit Registers","block","1",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Block Limit Shared Mem","block","3",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Block Limit Warps","block","4",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Theoretical Active Warps per SM","warp","8",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Theoretical Occupancy","%","25",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Achieved Occupancy","%","25.06",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","Achieved Active Warps Per SM","warp","8.02",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 8. This kernel's theoretical occupancy (25.0%) is limited by the number of required registers.","global","18.97"
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","22,979,159.50",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","226,873,344",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","8,469,042.30",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","338,843,480",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","7,814,561.59",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","272,112,768",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","8,469,042.30",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","338,843,480",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8,052,392.53",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,355,373,920",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Source Counters","Branch Instructions Ratio","%","0.07",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Source Counters","Branch Instructions","inst","707,113",
"0","18779","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(256, 1, 1)","(512, 1, 1)","0","7.5","Source Counters","Branch Efficiency","%","97.50",
